,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128270,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,0,1
128272,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.05,27,4,0,5
128276,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-29-2012,21200437,CHA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,12
128304,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,0,17
128320,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-29-2012,21200437,CHA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,0,29
128323,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-29-2012,21200437,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.45,26,4,0,42
128325,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-29-2012,21200437,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.55,23,4,0,47
128351,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,4,1,15
128353,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-29-2012,21200437,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,1,31
128360,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,1,48
128375,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.95,5,4,2,2
128378,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-29-2012,21200437,CHA,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.65,7,4,2,27
128384,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-29-2012,21200437,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.65,17,4,2,54
128388,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.95,20,4,3,17
128454,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,12-29-2012,21200437,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.75,25,4,4,41
128467,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,4,4,56
128472,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,4,5,10
128487,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-29-2012,21200437,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.45,14,4,5,26
128491,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-29-2012,21200437,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,5,47
