,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6670,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,24.85,21,4,0,2
6689,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,0,8
6692,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.95,26,4,0,15
6695,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.55,6,4,0,49
6700,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.45,6,4,0,44
6705,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.65,5,4,1,6
6716,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-12-2013,21201184,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,1,33
6737,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,04-12-2013,21201184,HOU,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,36
6742,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.35,24,4,2,44
6744,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-12-2013,21201184,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,3,13
6765,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.35,23,4,4,35
6771,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2013,21201184,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,4,55
