,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137702,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-21-2012,21200386,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.35,26,4,0,10
137708,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-21-2012,21200386,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.45,25,4,0,19
137713,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,12-21-2012,21200386,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.25,26,4,0,34
137717,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2012,21200386,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,27.45,22,4,0,41
137721,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-21-2012,21200386,MEM,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.05,14,4,0,57
137725,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-21-2012,21200386,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,10.25,21,4,1,19
137732,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2012,21200386,MEM,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,29
137734,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-21-2012,21200386,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,1,42
137744,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-21-2012,21200386,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,8.35,21,4,2,24
137752,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,12-21-2012,21200386,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,2,40
137755,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-21-2012,21200386,MEM,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.35,7,4,3,11
