,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69044,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-20-2013,21200808,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.95,24,4,0,7
69049,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-20-2013,21200808,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.75,20,4,0,11
69050,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-20-2013,21200808,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,27
69056,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-20-2013,21200808,GSW,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.75,11,4,0,36
69057,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-20-2013,21200808,GSW,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,47
69068,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,02-20-2013,21200808,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.95,17,4,0,59
69071,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-20-2013,21200808,GSW,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,1,18
69101,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,02-20-2013,21200808,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,1,45
69102,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-20-2013,21200808,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,2
69113,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,02-20-2013,21200808,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.85,17,4,2,25
69122,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-20-2013,21200808,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.55,12,4,2,32
69131,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-20-2013,21200808,GSW,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.05,9,4,2,43
69139,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-20-2013,21200808,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.05,17,4,3,3
69150,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-20-2013,21200808,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,3,25
