,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195000,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,0,5
195003,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.55,20,4,0,14
195004,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,5.25,20,4,0,35
195005,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-04-2012,21200039,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.45,16,4,0,46
195006,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,1,0
195015,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.85,24,4,1,29
195016,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-04-2012,21200039,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,37
195017,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,1,50
195018,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-04-2012,21200039,ORL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,4
195019,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.55,17,4,2,23
195021,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,2,34
195030,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.65,10,4,3,0
195032,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-04-2012,21200039,ORL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,24
195033,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.65,15,4,3,27
195034,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.45,13,4,3,40
195035,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-04-2012,21200039,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,13.75,15,4,3,58
195037,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.25,9,4,4,11
195041,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-04-2012,21200039,ORL,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.85,10,4,4,32
195043,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-04-2012,21200039,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.65,24,4,4,51
195044,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,11-04-2012,21200039,ORL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,7
195045,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.45,10,4,5,24
195061,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,5,54
195064,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,4,6,11
195066,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.95,14,4,6,16
195073,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.45,5,4,6,39
195078,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.45,17,4,6,55
195081,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,7,18
195083,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.95,26,4,7,27
195093,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.15,20,4,8,3
195095,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-04-2012,21200039,ORL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,4,8,20
195101,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-04-2012,21200039,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,8,45
195103,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.55,17,4,8,51
195110,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.25,16,4,9,17
195116,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.95,12,4,9,32
195120,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.55,24,4,9,46
195124,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.05,19,4,9,52
195125,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-04-2012,21200039,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.25,18,4,10,11
195127,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,14.95,15,4,10,27
195128,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,12.95,11,4,10,48
195134,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.55,26,4,11,10
195135,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,12.75,8,4,11,25
195138,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-04-2012,21200039,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.45,25,4,11,42
195143,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,17.55,12,3,0,4
195151,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-5.9,81.85,76,3,0,0
195158,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-04-2012,21200039,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,26
195161,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2012,21200039,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.15,16,3,0,32
