,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169508,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,23.65,28,6,0,6
169509,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-25-2012,21200191,TOR,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,6,0,11
169510,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.35,27,6,0,14
169511,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,6,0,17
169512,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,6,0,41
169513,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2012,21200191,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.05,18,6,0,50
169514,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2012,21200191,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.75,16,6,1,14
169515,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,6,1,35
169516,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.65,19,6,1,47
169517,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2012,21200191,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,6,2,11
169518,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-25-2012,21200191,TOR,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,6,2,22
169519,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-25-2012,21200191,TOR,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.85,11,6,2,36
169520,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-25-2012,21200191,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.15,18,6,2,56
169522,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,6,3,17
169523,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.65,25,6,3,27
169524,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.65,4,6,3,37
169525,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,20.65,16,6,3,53
169526,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-25-2012,21200191,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,22.75,20,6,4,3
