,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55832,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-03-2013,21200880,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.15,24,4,0,13
55834,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2013,21200880,NYK,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,23
55839,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2013,21200880,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.45,17,4,0,32
55864,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-03-2013,21200880,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.85,17,4,1,6
55865,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2013,21200880,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,1,38
55869,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,03-03-2013,21200880,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.85,26,4,1,45
55873,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2013,21200880,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.55,23,4,2,0
55876,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-03-2013,21200880,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,2,29
55880,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-03-2013,21200880,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,2,45
55883,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-03-2013,21200880,NYK,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,3,9
