,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130180,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,12-28-2012,21200434,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.65,24,4,0,0
130185,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.55,3,4,0,7
130191,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,12.15,14,4,0,8
130222,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.55,15,4,0,41
130227,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.65,20,4,1,6
130233,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,1,30
130239,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,1,49
130245,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.45,24,4,2,5
130249,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,4,2,15
130265,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,4,2,33
130269,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,12-28-2012,21200434,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.35,16,4,2,51
130279,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.65,9,4,3,2
130296,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,12-28-2012,21200434,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,3,20
