,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146596,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-14-2012,21200335,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.15,25,4,0,1
146605,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-14-2012,21200335,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,0,5
146635,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-14-2012,21200335,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,0,53
146639,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-14-2012,21200335,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,15.65,20,4,1,6
146649,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-14-2012,21200335,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,1,27
146662,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-14-2012,21200335,DEN,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,33
146665,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-14-2012,21200335,DEN,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,1,56
146669,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-14-2012,21200335,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.75,25,4,1,57
146722,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-14-2012,21200335,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.65,25,4,2,57
146749,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-14-2012,21200335,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,3,23
