,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9318,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-10-2013,21201166,ORL,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,5,0,16
9319,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-10-2013,21201166,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,5,0,0
9320,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-10-2013,21201166,ORL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,5,0,6
9321,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-10-2013,21201166,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,5,0,11
9322,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-10-2013,21201166,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.55,25,5,0,18
9323,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-10-2013,21201166,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,5,0,21
9324,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-10-2013,21201166,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,5,0,24
9325,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-10-2013,21201166,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,5,0,31
9326,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-10-2013,21201166,ORL,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,5,0,43
9328,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-10-2013,21201166,ORL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,5,0,48
