,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135206,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.35,25,4,0,2
135209,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-23-2012,21200400,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,7
135216,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-23-2012,21200400,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.85,24,4,0,17
135218,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.05,24,4,0,26
135226,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,52
135230,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,53
135234,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,0,55
135243,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-23-2012,21200400,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,13
135246,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-23-2012,21200400,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,27.65,24,4,1,53
135251,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.55,14,4,2,15
135254,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.25,19,4,2,35
135257,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-23-2012,21200400,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,2,51
