,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121645,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-04-2013,21200485,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.95,24,4,0,17
121649,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,0,38
121652,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.2,19.55,23,4,0,57
121663,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-04-2013,21200485,OKC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,25.05,22,4,1,40
121668,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.75,14,4,1,58
121679,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,01-04-2013,21200485,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,4,2,11
121683,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,2,30
121688,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,34
121703,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.05,23,4,2,49
121706,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-04-2013,21200485,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,4,3,9
121724,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,3,41
121728,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-04-2013,21200485,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,3,57
121733,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.35,25,4,4,6
121736,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-04-2013,21200485,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.05,25,4,4,23
121739,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-04-2013,21200485,OKC,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.95,24,4,4,41
121784,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-04-2013,21200485,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.25,24,4,5,31
121812,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2013,21200485,OKC,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,5,47
121821,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,4,5,56
121829,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.65,19,4,6,12
121838,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-04-2013,21200485,OKC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.05,17,4,6,40
121847,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-04-2013,21200485,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,19.05,13,4,7,7
