,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34673,2013,2012-13,1610612742,Dallas Mavericks,201627,Anthony Morrow,G,SG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.25,16,4,0,5
34679,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.05,23,4,0,14
34686,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,0,36
34689,2013,2012-13,1610612742,Dallas Mavericks,201627,Anthony Morrow,G,SG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,4,0,40
34738,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,03-20-2013,21201015,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,0,52
34748,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,1,5
34758,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.95,24,4,1,8
34765,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.25,14,4,1,15
34771,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.75,24,4,1,37
34780,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.85,24,4,1,43
34788,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.45,6,4,2,0
34791,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-20-2013,21201015,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,2,14
34809,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-20-2013,21201015,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.35,23,4,2,52
34837,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-20-2013,21201015,DAL,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,27
34842,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,3,31
34848,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.15,13,4,3,41
34853,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,03-20-2013,21201015,DAL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.85,8,4,4,7
34859,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,4,11
34869,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.15,19,4,4,31
34873,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.55,24,4,4,40
34880,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,03-20-2013,21201015,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.45,24,4,4,53
34892,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-20-2013,21201015,DAL,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.75,11,4,5,10
34895,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,03-20-2013,21201015,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.95,22,4,5,32
