,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89985,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,01-30-2013,21200676,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,17
89988,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-30-2013,21200676,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,0,23
89997,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,0,48
90019,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.25,15,4,1,6
90027,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-30-2013,21200676,MIL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,14
90031,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,1,14
90040,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.85,25,4,1,37
90044,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-30-2013,21200676,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,46
90053,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,2,8
90055,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-30-2013,21200676,MIL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,26
90059,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.15,17,4,2,33
90088,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,1
90097,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,3,4
90106,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,3,7
90109,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-30-2013,21200676,MIL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.25,17,4,3,27
90134,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-30-2013,21200676,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.55,26,4,3,50
90162,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-30-2013,21200676,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.25,20,4,4,17
90173,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-30-2013,21200676,MIL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,41
