,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81321,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-06-2013,21200720,TOR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,0
81322,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,3
81323,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,33.55,28,4,0,5
81324,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,4,0,9
81325,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,0,12
81331,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.05,7,4,0,20
81334,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,0,42
81339,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.75,9,4,0,42
81341,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-06-2013,21200720,TOR,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.35,12,4,0,46
81352,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.85,24,4,1,15
81355,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.35,15,4,1,32
81360,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-06-2013,21200720,TOR,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,1,47
81361,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-06-2013,21200720,TOR,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.85,3,4,2,11
81366,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.95,26,4,2,24
81374,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-06-2013,21200720,TOR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.75,17,4,3,0
81380,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.95,13,4,3,23
81383,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-06-2013,21200720,TOR,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,41
81386,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-06-2013,21200720,TOR,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,4,1
81406,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.15,25,4,4,34
81411,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.25,26,4,4,45
81419,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.85,26,4,5,5
81422,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.65,12,4,5,23
81455,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-06-2013,21200720,TOR,BOS,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.65,5,4,5,50
81464,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-06-2013,21200720,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.65,25,4,6,8
81469,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.05,27,4,6,19
81483,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,6,38
81485,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-06-2013,21200720,TOR,BOS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.45,15,4,6,59
81511,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-06-2013,21200720,TOR,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,7,45
81521,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.15,6,4,7,51
81524,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.55,14,4,7,58
81558,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-06-2013,21200720,TOR,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,8,20
81581,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-06-2013,21200720,TOR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.15,4,4,8,43
81587,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.65,4,4,8,54
81595,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,4,9,17
81599,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,15.75,20,4,9,27
81625,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-06-2013,21200720,TOR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,13.45,12,4,9,51
81637,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-06-2013,21200720,TOR,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,10,13
81643,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-06-2013,21200720,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,10,23
