,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106618,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.55,18,4,0,3
106622,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,7
106631,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-16-2013,21200579,GSW,MIA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,35
106636,2013,2012-13,1610612748,Miami Heat,202363,Jarvis Varnado,F,PF,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,0,39
106658,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.15,26,4,1,9
106666,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,9.15,3,4,1,20
106671,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-16-2013,21200579,GSW,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,1,50
106678,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.35,18,4,2,3
106682,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.85,18,4,2,27
106687,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,2,34
106696,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,01-16-2013,21200579,GSW,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.25,17,4,2,55
106700,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-16-2013,21200579,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,3,22
106712,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-16-2013,21200579,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.45,17,4,4,14
