,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76691,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-10-2013,21200754,BOS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,7,0,0
76692,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-10-2013,21200754,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,7,0,4
76693,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-10-2013,21200754,BOS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,19.55,14,7,0,13
76694,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-10-2013,21200754,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,7,0,49
76695,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-10-2013,21200754,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.55,27,7,1,15
76696,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-10-2013,21200754,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,7,1,33
76697,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-10-2013,21200754,BOS,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.55,24,7,1,56
76698,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-10-2013,21200754,BOS,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.45,15,7,2,19
76699,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-10-2013,21200754,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.95,20,7,2,52
76700,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-10-2013,21200754,BOS,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,7,3,16
