,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159634,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,1.75,22,4,4,38
159637,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,3.55,10,4,5,0
159640,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,30.15,26,4,5,20
159653,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,5,33
159658,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,13.05,25,4,5,40
159659,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,4,6,0
159667,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.45,15,4,6,34
159674,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,6,48
159685,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.55,26,4,7,9
159688,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,14.85,20,4,7,34
159691,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.45,20,4,7,44
159696,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.55,18,4,7,53
159699,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.75,18,4,8,3
159702,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,2.45,7,4,8,15
159704,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,16.85,14,4,8,32
159714,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,0.1500000000000003,15,4,8,56
159718,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,9,25
159721,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.55,16,4,9,36
159724,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,53
159726,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,1.1500000000000004,19,4,10,9
159738,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.25,6,4,10,46
159763,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,11,22
159771,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,0,1
159773,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,3.65,7,3,0,5
159779,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.25,26,3,0,30
159782,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,37
159789,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,3,0,41
159809,2013,2012-13,1610612748,Miami Heat,202227,Terrel Harris,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,3,1,24
159814,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,3.15,12,3,1,42
159818,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.95,7,3,1,49
159821,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.25,25,3,2,11
159827,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,3,2,33
159832,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.95,24,3,2,50
159837,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,8.65,18,3,3,1
159839,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.55,23,3,3,20
159845,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,3,38
159849,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.05,3,3,3,42
159857,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,3.55,12,3,3,56
159867,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,4,13
159869,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,1.65,16,3,4,30
159871,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.35,25,3,4,47
159873,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,3,5,8
159876,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,3,5,13
159879,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,22.45,28,3,5,24
159885,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.15,25,3,5,39
159888,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.15,18,3,5,46
159907,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,3,6,16
159909,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,6,33
159912,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.75,8,3,6,40
159915,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.35,23,3,6,55
159920,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,3,7,17
159924,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,26.85,21,3,7,41
159931,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.75,24,3,7,59
159935,2013,2012-13,1610612748,Miami Heat,202227,Terrel Harris,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.25,5,3,8,6
159940,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.15,25,3,8,16
159950,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,3.65,2,3,8,50
159968,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,2.85,3,3,9,10
159969,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.45,27,3,9,24
159972,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,3,9,51
159976,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,3.05,19,3,9,58
159983,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,3,10,7
159984,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,10,23
159987,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,2.85,4,3,10,28
159997,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,1.95,20,3,11,4
160001,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.35,25,3,11,41
160010,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.65,9,2,0,1
160016,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,2,0,12
160021,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.25,18,2,0,18
160025,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,2,0,42
160030,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.05,2,2,0,55
160032,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,2,1,23
160037,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,1,49
160041,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,2,1,57
160047,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.95,1,2,2,10
160053,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.45,12,2,2,13
160059,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,2,39
160063,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,2,2,46
160065,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.95,5,2,2,53
160066,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,13.05,19,2,3,1
160074,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,2,3,27
160082,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.85,1,2,3,52
160087,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,2,3,57
160088,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,32.15,27,2,4,8
160095,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.15,23,2,4,31
160113,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,2.75,24,2,5,4
160115,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,3.85,9,2,5,17
160119,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.75,7,2,5,33
160122,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-04-2012,21200252,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.35,23,2,5,41
160123,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,12-04-2012,21200252,WAS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.05,19,2,6,0
160133,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-04-2012,21200252,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.95,1,2,6,26
160136,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-04-2012,21200252,WAS,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.25,2,2,6,41
