,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101040,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,0,4
101044,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.95,15,4,0,18
101045,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,4,0,39
101046,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.55,11,4,0,57
101049,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,21
101050,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.55,16,4,1,31
101054,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.95,18,4,1,45
101059,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.55,18,4,1,56
101063,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.95,17,4,2,12
101073,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.15,24,4,2,27
101076,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,2,54
101078,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,3,19
101080,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.65,23,4,3,35
101082,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.75,21,4,3,40
101084,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.95,22,4,4,1
101089,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.75,20,4,4,11
101099,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,4,4,16
101103,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,4,20
101112,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,23.85,19,4,4,38
101114,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.65,13,4,4,55
101126,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,5,5
101129,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,18.45,15,4,5,6
101137,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.95,15,4,5,23
101141,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.15,20,4,5,53
101145,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.65,19,4,6,14
101150,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,19.05,15,4,6,31
101207,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,7,46
101211,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,7,48
101224,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.75,15,4,8,13
101228,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.15,20,4,8,19
101248,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.45,24,4,8,35
101253,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.95,7,4,8,42
101258,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,9,2
101265,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.35,11,4,9,13
101273,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-21-2013,21200612,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,9,34
101281,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-21-2013,21200612,CHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.35,3,4,9,51
101286,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-21-2013,21200612,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.85,16,4,10,6
