,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186275,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,18.45,24,2,7,4
186276,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-11-2012,21200090,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,0,8
186277,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.65,24,4,0,14
186278,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,0,37
186284,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.45,26,4,0,45
186286,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.35,17,4,0,53
186289,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-11-2012,21200090,BKN,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.65,7,4,0,59
186290,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-11-2012,21200090,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,1,15
186296,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,1,40
186297,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-11-2012,21200090,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.75,20,4,1,53
186299,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-11-2012,21200090,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,6
186302,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,2,20
186303,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,2,30
186311,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.85,26,4,3,2
186319,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.55,6,4,3,21
186320,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.25,5,4,3,30
186324,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.75,10,4,3,43
186325,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2012,21200090,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,4,4
186329,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.05,20,4,4,17
186330,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-11-2012,21200090,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.25,4,4,4,34
186338,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,4,5,6
186340,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,13.45,22,4,5,24
186342,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-11-2012,21200090,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.65,24,4,5,44
186343,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-11-2012,21200090,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,7
186347,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,4,6,20
186351,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.45,10,4,6,33
186353,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2012,21200090,BKN,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,6,50
186368,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-11-2012,21200090,BKN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,7,34
