,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9353,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,0,22
9364,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,29
9367,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.15,6,4,0,29
9369,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.65,25,4,0,36
9383,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,0,51
9389,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,0,54
9393,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.45,25,4,0,55
9395,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-10-2013,21201169,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.05,22,4,1,1
9398,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.95,25,4,1,21
9401,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-10-2013,21201169,DAL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,1,34
9403,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,35
9405,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.65,15,4,2,3
9408,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.35,17,4,2,26
9411,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,2,45
9414,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,2,51
9417,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.65,17,4,2,57
9431,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,22.85,18,4,3,36
9435,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,3,57
9451,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,4,38
9458,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,4,42
9463,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,14.85,15,4,4,53
9476,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.55,7,4,5,16
9482,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.35,4,4,5,19
9490,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.65,13,4,5,22
9495,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.75,26,4,5,33
9521,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,6,9
9530,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,4,6,31
9538,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.15,16,4,6,34
9568,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,4,7,0
9572,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.55,21,4,7,18
9603,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.45,14,4,7,43
9606,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-10-2013,21201169,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,12.65,18,4,8,1
9609,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.95,5,4,8,9
9662,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,8,57
9667,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.15,18,4,8,59
9694,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.15,17,4,9,39
9702,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.55,17,4,9,58
9707,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,10,7
9714,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.75,6,4,10,13
9716,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.25,17,4,10,15
9751,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.35,13,4,11,25
9758,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,11,40
9764,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.55,15,4,11,46
9783,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-10-2013,21201169,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.85,13,3,0,1
9790,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.95,8,3,0,23
9798,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-10-2013,21201169,DAL,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.45,4,3,0,46
9802,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.95,8,3,0,57
9805,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.15,27,3,1,1
9811,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-10-2013,21201169,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.85,25,3,1,26
9813,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-10-2013,21201169,DAL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.35,9,3,1,42
