,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161526,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,0,10
161529,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.25,26,4,0,19
161532,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-02-2012,21200243,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,0,29
161534,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,4.25,19,4,0,36
161538,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,12-02-2012,21200243,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,55
161540,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.65,25,4,1,21
161544,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-02-2012,21200243,NYK,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.55,17,4,1,46
161545,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-02-2012,21200243,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.05,19,4,2,10
161546,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,12-02-2012,21200243,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,2,28
161547,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-02-2012,21200243,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,49
161548,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.75,16,4,3,4
161549,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,12-02-2012,21200243,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,3,32
161554,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,4,4,17
161556,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,12-02-2012,21200243,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.85,24,4,4,35
