,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68867,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Running Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.65,25,4,0,9
68879,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-20-2013,21200798,TOR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,12.65,23,4,0,20
68895,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,4,0,33
68898,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.45,4,4,0,41
68903,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.95,3,4,0,50
68921,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-20-2013,21200798,TOR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,4,1,57
68927,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.65,4,4,2,11
68955,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.55,19,4,3,20
68965,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.95,4,4,3,45
68967,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-20-2013,21200798,TOR,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,4,9
68972,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,4,24
68980,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,4,41
68988,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,7.15,25,4,4,51
68996,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.45,24,4,5,10
69013,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.85,11,4,5,27
69020,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,4,5,48
69023,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-20-2013,21200798,TOR,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,6,12
