,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98513,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,01-23-2013,21200624,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.45,24,4,0,1
98519,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,5
98531,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,01-23-2013,21200624,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,24
98532,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,01-23-2013,21200624,SAS,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,4,0,25
98534,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.85,25,4,0,38
98565,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,0,44
98567,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.65,9,4,1,7
98569,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,1,20
98578,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,42
98586,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-23-2013,21200624,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,1
98596,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,2,24
98602,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-23-2013,21200624,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.45,24,4,2,35
98606,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.15,9,4,2,47
98609,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.65,25,4,3,15
98617,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-23-2013,21200624,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,3,39
98629,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-23-2013,21200624,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,4,3
98635,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,4,29
98638,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-23-2013,21200624,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.95,8,4,4,34
98640,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.95,6,4,4,54
98642,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-23-2013,21200624,SAS,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.15,9,4,5,12
98643,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-23-2013,21200624,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,30
