,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60342,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-27-2013,21200851,ORL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,18
60343,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,02-27-2013,21200851,ORL,SAC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,31
60347,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-27-2013,21200851,ORL,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,0,41
60351,2013,2012-13,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,02-27-2013,21200851,ORL,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.45,8,4,0,58
60358,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,02-27-2013,21200851,ORL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,12
60361,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,02-27-2013,21200851,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.05,16,4,1,17
60372,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-27-2013,21200851,ORL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.05,7,4,1,36
60374,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,02-27-2013,21200851,ORL,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.85,6,4,1,50
60390,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-27-2013,21200851,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.65,7,4,2,15
60395,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,02-27-2013,21200851,ORL,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,2,32
60415,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,02-27-2013,21200851,ORL,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,3,6
60419,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,02-27-2013,21200851,ORL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,3,8
60426,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,02-27-2013,21200851,ORL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.45,17,4,3,14
