,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44907,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.15,17,4,0,10
44910,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,0,27
44914,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-12-2013,21200948,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.55,18,4,0,50
44915,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-12-2013,21200948,CHA,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,3
44920,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.55,10,4,1,3
44925,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.55,18,4,1,28
44926,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-12-2013,21200948,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.75,25,4,1,42
44933,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.05,17,4,2,9
44936,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.85,9,4,2,21
44940,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,2,38
44942,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-12-2013,21200948,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.15,9,4,2,49
44946,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.95,4,4,3,9
44981,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-12-2013,21200948,CHA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.25,8,4,4,5
44986,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.35,19,4,4,18
45007,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2013,21200948,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,4,56
45018,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.45,17,4,5,35
45041,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-12-2013,21200948,CHA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,8
45044,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-12-2013,21200948,CHA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,6,23
45051,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-12-2013,21200948,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,6,43
45058,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,26.35,21,4,7,10
45061,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-12-2013,21200948,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,21.95,17,4,7,26
