,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109244,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-14-2013,21200560,DAL,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,0,14
109263,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-14-2013,21200560,DAL,MIN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,0,30
109269,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,01-14-2013,21200560,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.55,26,4,0,41
109274,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-14-2013,21200560,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.45,22,4,1,6
109283,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-14-2013,21200560,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,15.15,20,4,1,34
109299,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-14-2013,21200560,DAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,1,56
109305,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-14-2013,21200560,DAL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,1,58
109310,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-14-2013,21200560,DAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.45,5,4,2,10
109314,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-14-2013,21200560,DAL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.65,11,4,2,25
109331,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,01-14-2013,21200560,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.25,24,4,2,57
