,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41163,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,03-15-2013,21200972,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,4,0,0
41165,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-15-2013,21200972,ATL,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,0,17
41166,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-15-2013,21200972,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.95,26,4,0,28
41167,2013,2012-13,1610612756,Phoenix Suns,201632,Hamed Haddadi,C,C,03-15-2013,21200972,ATL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,48
41168,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-15-2013,21200972,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.45,13,4,0,50
41172,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-15-2013,21200972,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.75,25,4,1,9
41175,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,03-15-2013,21200972,ATL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.85,12,4,1,19
41179,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,03-15-2013,21200972,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,1,49
41180,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-15-2013,21200972,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,4,2,9
41182,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,03-15-2013,21200972,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.75,15,4,2,22
