,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120141,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,8,20
120145,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.75,26,4,8,32
120150,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.25,26,4,8,55
120166,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,4,9,19
120171,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,9,27
120179,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.75,24,4,9,46
120181,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,10,1
120188,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,10,16
120196,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,10,22
120200,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,10,42
120205,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,12.15,9,4,10,59
120209,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.55,20,4,11,25
120213,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,11,47
120237,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,3,0,0
120243,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,3,0,1
120255,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.55,26,3,0,23
120261,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,3,0,32
120268,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,0,54
120290,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,3,1,20
120294,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,13.05,25,3,1,39
120298,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.55,26,3,1,56
120304,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.25,11,3,2,18
120309,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.05,22,3,2,26
120337,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.75,15,3,2,41
120341,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.25,17,3,3,0
120350,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,3,3,22
120357,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,14.15,19,3,3,26
120382,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,3,3,51
120387,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.65,9,3,4,8
120396,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-05-2013,21200498,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,3,4,27
120410,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-05-2013,21200498,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,3,4,54
120416,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-05-2013,21200498,LAC,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,5,11
120440,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.75,16,3,5,42
120444,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.35,9,3,6,9
120453,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.35,24,3,6,17
120460,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.05,15,3,6,36
120471,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,3,6,44
120479,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,3,6,53
120484,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,7,6
120489,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.95,19,3,7,31
120495,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,3,7,37
120500,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.25,19,3,7,57
120511,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.85,19,3,8,19
120541,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,3,8,46
120553,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,3,8,58
120563,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.05,24,3,9,10
120566,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,9,25
120575,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,3,9,48
120586,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,10,16
120612,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.95,26,3,10,46
120622,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,3,11,22
120629,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,11.65,20,3,11,26
120634,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.65,19,3,11,45
120646,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,2,0,0
120660,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.15,24,2,0,37
120683,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,1,16
120692,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.05,18,2,1,25
120696,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.25,24,2,1,47
120701,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-05-2013,21200498,LAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.45,4,2,1,57
120706,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,2,2,21
120760,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.45,17,2,2,43
120764,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.35,7,2,3,6
120772,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.55,26,2,3,20
120774,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,2,3,42
120789,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,2,4,3
120794,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,12.95,8,2,4,10
120797,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-05-2013,21200498,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.35,3,2,4,23
120811,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.95,18,2,4,47
120818,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,2,4,50
120823,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.05,20,2,5,11
120827,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,2,5,29
120848,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,2,5,49
120855,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,12.95,25,2,6,17
120859,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.55,24,2,6,43
120873,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.65,22,2,7,2
120884,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.25,27,2,7,28
120890,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.65,27,2,7,47
120903,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2013,21200498,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,2,8,15
120906,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-05-2013,21200498,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,25.05,28,2,8,30
120928,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,2,8,58
120933,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-05-2013,21200498,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.95,1,2,9,16
