,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106751,2013,2012-13,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.75,17,4,0,31
106756,2013,2012-13,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,01-16-2013,21200576,SAS,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,58
106760,2013,2012-13,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,0,59
106766,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,5
106785,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.55,24,4,1,38
106794,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.55,18,4,1,55
106798,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,13
106801,2013,2012-13,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,2,30
106832,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,3,1
106835,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-16-2013,21200576,SAS,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,3,20
106840,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.25,5,4,3,22
106844,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,3,39
106851,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,3,53
106875,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.45,12,4,4,20
106885,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.35,9,4,4,45
106909,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,5,17
106917,2013,2012-13,1610612763,Memphis Grizzlies,201578,Marreese Speights,C,C,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,4.95,17,4,5,39
106920,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,6,0
106929,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,6,11
106963,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-16-2013,21200576,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,6,49
106968,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,6,57
106979,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,7,12
106987,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,7,24
106988,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.55,17,4,7,40
107002,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.45,17,4,7,54
107012,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,28.85,24,4,8,7
107018,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.55,15,4,8,17
107045,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,4,8,51
107058,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,9,4
107061,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.75,17,4,9,30
107065,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.65,17,4,10,2
107070,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.55,15,4,10,13
107074,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,4,10,26
107088,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.85,3,4,10,54
107095,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,11,3
107105,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.55,11,4,11,20
107124,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.7,61.45,58,3,0,0
107133,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.75,15,3,0,3
107143,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.55,24,3,0,27
107155,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.25,24,3,0,46
107161,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.05,17,3,1,2
107164,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,3,1,20
107174,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.85,17,3,1,56
107211,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,3,2,34
107222,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-16-2013,21200576,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,3,2,44
107223,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.75,9,3,3,3
107269,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-16-2013,21200576,SAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.55,15,3,4,27
