,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76761,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,1,10
76765,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,0,24
76775,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,0,49
76800,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.05,25,4,1,44
76815,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,6
76838,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,2,18
76855,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,2,36
76863,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,2,55
76882,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,3,12
76887,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,3,14
76895,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,3,43
76915,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-10-2013,21200755,TOR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,4,29
76921,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,4,32
76927,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,4,52
76929,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.25,8,4,5,9
76948,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.45,14,4,5,41
76953,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,5,56
76955,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.15,25,4,6,10
76960,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.85,9,4,6,26
76969,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.05,25,4,6,32
76981,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,47
76988,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,6,50
76991,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.35,9,4,7,5
76996,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.15,8,4,7,9
76997,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.05,23,4,7,28
77003,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.15,13,4,7,45
77011,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,26.05,22,4,8,1
77012,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.35,18,4,8,29
77030,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,42
77057,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,8.25,18,4,9,18
77062,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.65,15,4,9,27
77066,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.55,17,4,9,43
77086,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,16.75,14,4,10,6
77088,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,10,17
77092,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,10,41
77095,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-10-2013,21200755,TOR,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,10,57
77101,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.85,7,4,10,59
77110,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,4,11,15
77118,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.55,9,4,11,34
77125,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,11,44
77139,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.95,14,3,0,2
77147,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.65,17,3,0,21
77152,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,3,0,33
77157,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,3,0,44
77161,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,3,1,13
77165,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.25,18,3,1,26
77179,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,3,2,6
77182,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,3,2,27
77220,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.25,17,3,3,6
77226,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,3,23
77244,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,3,47
77252,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.65,3,3,4,16
77261,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.75,10,3,4,30
77266,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,3,4,52
77273,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.15,24,3,5,16
77276,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.95,11,3,5,27
77285,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.45,18,3,5,38
77338,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.75,26,3,6,30
77347,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-10-2013,21200755,TOR,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.95,1,3,7,6
77354,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,3.55,4,3,7,14
77361,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.95,28,3,7,21
77371,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-10-2013,21200755,TOR,NOH,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.35,6,3,7,44
