,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136216,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,11
136221,2013,2012-13,1610612748,Miami Heat,202227,Terrel Harris,G,SG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,22
136222,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.45,8,4,0,39
136234,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,4,0,57
136254,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.95,17,4,1,30
136258,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,12-22-2012,21200392,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,1,43
136278,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,59
136280,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-22-2012,21200392,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,2,13
136288,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,16.0,5.25,16,4,2,43
136316,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,4
136318,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.85,23,4,3,20
136323,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-22-2012,21200392,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,3,55
136329,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.45,24,4,4,2
136361,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,4,42
136375,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.25,25,4,5,0
136395,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,8.65,18,4,5,39
136403,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,4,6,0
136407,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-22-2012,21200392,MIA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,6,26
136413,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.05,26,4,6,50
136417,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.15,24,4,7,18
136443,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,8,6
136455,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,8,26
136458,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-22-2012,21200392,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.85,8,4,8,49
136465,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.35,16,4,8,52
136468,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-22-2012,21200392,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,9,14
136471,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-22-2012,21200392,MIA,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,9,16
136500,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-22-2012,21200392,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,9,47
