,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15302,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,0,0
15304,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,0,1
15306,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-05-2013,21201135,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,0,26
15309,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-05-2013,21201135,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.65,4,4,0,36
15310,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2013,21201135,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,3.85,7,4,0,52
15313,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.05,25,4,0,58
15316,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.15,22,4,1,19
15319,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.95,25,4,1,33
15320,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,04-05-2013,21201135,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,5.95,19,4,1,50
15322,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-05-2013,21201135,SAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.05,9,4,2,6
15324,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.35,8,4,2,32
15336,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,3,0
15342,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,3,16
15350,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2013,21201135,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,3,36
15354,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-05-2013,21201135,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,4,3,46
