,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76890,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.75,16,4,0,18
76891,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,02-10-2013,21200758,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,34
76914,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.05,23,4,1,6
76916,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,02-10-2013,21200758,BKN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,16
76920,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-10-2013,21200758,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,1,39
76925,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,1,46
76932,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.05,27,4,1,59
76936,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.65,24,4,2,11
76958,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,2,31
76965,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,02-10-2013,21200758,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,2,33
