,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187083,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,31.05,30,6,0,8
187084,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,6,0,16
187085,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.35,26,6,0,25
187086,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-10-2012,21200089,GSW,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,11.05,24,6,0,35
187087,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,6,0,48
187088,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-10-2012,21200089,GSW,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,6,1,5
187090,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.75,23,6,1,33
187091,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,6,1,42
187092,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,6,1,48
187093,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-10-2012,21200089,GSW,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.25,17,6,2,23
