,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163640,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,11-30-2012,21200224,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.05,11,4,0,27
163646,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-30-2012,21200224,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,0,44
163654,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-30-2012,21200224,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,0,46
163662,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-30-2012,21200224,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,0,53
163663,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-30-2012,21200224,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,1,9
163668,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-30-2012,21200224,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,1,22
163678,2013,2012-13,1610612751,Brooklyn Nets,2735,Josh Childress,F,SF,11-30-2012,21200224,ORL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,1,30
163681,2013,2012-13,1610612751,Brooklyn Nets,2735,Josh Childress,F,SF,11-30-2012,21200224,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,1,32
163700,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-30-2012,21200224,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,2,5
163713,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-30-2012,21200224,ORL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,27
