,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4839,2013,2012-13,1610612755,Philadelphia 76ers,203200,Justin Holiday,G,SG,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.65,24,4,0,40
4842,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.15,17,4,1,1
4845,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.25,15,4,1,13
4848,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,04-14-2013,21201197,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,3.85,6,4,1,39
4850,2013,2012-13,1610612739,Cleveland Cavaliers,200809,Chris Quinn,G,SG,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.75,17,4,1,42
4855,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.75,14,4,1,53
4861,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.45,25,4,2,11
4864,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.15,19,4,2,18
4868,2013,2012-13,1610612755,Philadelphia 76ers,203200,Justin Holiday,G,SG,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,2,39
4876,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-14-2013,21201197,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,3,6
4881,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,3,8
4897,2013,2012-13,1610612739,Cleveland Cavaliers,200809,Chris Quinn,G,SG,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.35,15,4,3,43
4910,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.65,16,4,3,50
4915,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-14-2013,21201197,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.75,17,4,4,15
4916,2013,2012-13,1610612755,Philadelphia 76ers,203200,Justin Holiday,G,SG,04-14-2013,21201197,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,29
4921,2013,2012-13,1610612739,Cleveland Cavaliers,200809,Chris Quinn,G,SG,04-14-2013,21201197,PHI,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.55,8,4,4,48
4923,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,04-14-2013,21201197,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.35,27,4,5,4
4926,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-14-2013,21201197,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.45,22,4,5,33
4932,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,5,40
4936,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,04-14-2013,21201197,PHI,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.75,13,4,5,57
4937,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-14-2013,21201197,PHI,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.05,10,4,6,12
4940,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-14-2013,21201197,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.75,16,4,6,31
4966,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-14-2013,21201197,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.05,12,4,7,13
4986,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-14-2013,21201197,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.35,15,4,8,1
4987,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-14-2013,21201197,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,8,15
