,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17825,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-03-2013,21201118,UTA,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,41
17832,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-03-2013,21201118,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,23.65,23,4,0,56
17850,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-03-2013,21201118,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.45,25,4,1,5
17854,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-03-2013,21201118,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.25,21,4,1,16
17863,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-03-2013,21201118,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.65,18,4,1,29
17879,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-03-2013,21201118,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,24.15,22,4,2,6
17898,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,04-03-2013,21201118,UTA,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,29
17921,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-03-2013,21201118,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.75,8,4,2,51
17958,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-03-2013,21201118,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,3,16
17961,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-03-2013,21201118,UTA,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,3,32
