,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128258,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-29-2012,21200443,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,17.05,20,4,0,22
128259,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,12-29-2012,21200443,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.45,24,4,0,34
128261,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,1,9
128262,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-29-2012,21200443,HOU,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,19
128263,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,54
128264,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-29-2012,21200443,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.65,26,4,2,11
128265,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.45,19,4,2,26
128266,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.45,6,4,2,29
128267,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,2,37
128268,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,4,2,46
128269,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,3,5
128273,2013,2012-13,1610612745,Houston Rockets,203159,Scott Machado,G,PG,12-29-2012,21200443,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,3,36
128278,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,12-29-2012,21200443,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,4
128280,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,4,13
128291,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-29-2012,21200443,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.65,23,4,5,7
128294,2013,2012-13,1610612745,Houston Rockets,201161,Daequan Cook,G,SG,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.55,20,4,5,20
128298,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-29-2012,21200443,HOU,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,5,30
128299,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-29-2012,21200443,HOU,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,5,31
