,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26068,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.35,28,4,0,0
26069,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-27-2013,21201066,MIN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,0,4
26070,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,8.95,21,4,0,5
26071,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,11
26072,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,0,12
26075,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,0,18
26076,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.55,16,4,0,39
26078,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2013,21201066,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.75,21,4,0,48
26080,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.85,1,4,1,9
26081,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.45,18,4,1,11
26083,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-27-2013,21201066,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,1,35
26087,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,1,39
26093,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.95,18,4,1,58
26097,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,7
26098,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,2,11
26107,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.15,19,4,2,24
26109,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.05,16,4,2,28
26119,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.75,13,4,2,43
26123,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.15,24,4,2,47
26158,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-27-2013,21201066,MIN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,6
26165,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,3,9
26171,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-27-2013,21201066,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,4,3,27
26174,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-27-2013,21201066,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.15,19,4,3,52
26184,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-27-2013,21201066,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.85,24,4,4,11
