,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51883,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.05,17,4,0,9
51889,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,0,22
51894,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.85,16,4,0,33
51901,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,46
51907,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.35,25,4,1,7
51910,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-06-2013,21200899,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,19
51920,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,1,42
51949,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,2,1
51954,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.65,26,4,2,8
51957,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,2,33
51959,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.75,25,4,2,53
51965,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,18.45,15,4,3,11
51973,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.35,14,4,3,19
51977,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,4,3,29
51987,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.65,17,4,3,36
52002,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.45,16,4,4,12
52012,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,10.05,20,4,4,20
52034,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,28.35,27,4,4,51
52043,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,5,4
52121,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2013,21200899,CHA,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.15,16,4,5,52
52129,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,6,17
52138,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.65,17,4,6,25
52174,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,6,41
52181,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,6,45
52186,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.25,16,4,6,59
52192,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.85,19,4,7,17
52199,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,4,7,24
52203,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,7,46
52228,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,8,3
52260,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.15,25,4,8,21
52285,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.65,16,4,8,33
52299,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,9,3
52326,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,9,19
52335,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.1,19.55,14,4,9,39
52344,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,9,58
52353,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,10,20
52366,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,10,47
52386,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.55,18,4,11,49
52404,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.35,15,3,0,2
52431,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.45,19,3,0,42
52435,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.55,19,3,1,5
52446,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,1,15
52450,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.65,9,3,1,16
52458,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,12.45,17,3,1,30
52469,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.85,25,3,1,47
52497,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,3,2,30
52502,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2013,21200899,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,2,57
52510,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.05,18,3,3,11
52529,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.25,5,3,3,44
52532,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,3,4,0
52542,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,3,4,18
52554,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.75,24,3,4,46
52584,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,3,5,5
52591,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,3,5,14
52595,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,3,5,30
52612,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,5,58
52617,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,3,6,1
52657,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2013,21200899,CHA,BKN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,9.15,7,3,6,37
52669,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-06-2013,21200899,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.35,8,3,6,58
