,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72538,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.25,27,4,0,0
72543,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,32.35,29,4,0,2
72613,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-13-2013,21200778,BOS,CHI,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,10
72621,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.45,24,4,0,11
72630,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-13-2013,21200778,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.75,13,4,0,19
72633,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-13-2013,21200778,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,0,44
72665,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-13-2013,21200778,BOS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,0,49
72681,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.55,5,4,1,3
72697,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.85,25,4,1,20
72719,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,1,37
72725,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-13-2013,21200778,BOS,CHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,13.05,7,4,2,24
72743,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-13-2013,21200778,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,3,3
72798,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.45,24,4,3,36
72805,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.05,24,4,3,41
72814,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-13-2013,21200778,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,3,57
72862,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-13-2013,21200778,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,4,50
72872,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-13-2013,21200778,BOS,CHI,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,17
72887,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-13-2013,21200778,BOS,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,5,47
72900,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-13-2013,21200778,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,6,6
