,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135207,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2012,21200401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,0,11
135222,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-23-2012,21200401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.45,11,4,0,22
135228,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-23-2012,21200401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.35,13,4,0,44
135233,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-23-2012,21200401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,1,5
135237,2013,2012-13,1610612753,Orlando Magic,202970,Gustavo Ayon,C,C,12-23-2012,21200401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,1,9
135250,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2012,21200401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,2,3
135259,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-23-2012,21200401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.35,25,4,2,19
135261,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,12-23-2012,21200401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,2,44
135264,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2012,21200401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.25,26,4,3,2
135265,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,12-23-2012,21200401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,3,13
135266,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2012,21200401,ORL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.35,12,4,3,30
