,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118169,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,9,1
118172,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,15.35,15,4,9,16
118175,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.95,6,4,9,22
118185,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,10,10
118190,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.95,22,4,10,25
118195,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,10,38
118199,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,10,59
118202,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,11,23
118205,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.75,8,4,11,29
118207,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.25,24,4,11,46
118217,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,3,0,1
118235,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,0,13
118237,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.75,9,3,0,27
118253,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,3,1,11
118256,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.25,17,3,1,15
118257,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.55,26,3,1,42
118260,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.45,24,3,1,48
118263,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.95,24,3,2,9
118292,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,3,5,24
118299,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,2,56
118302,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,3,3,18
118309,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,3,3,31
118312,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,3,3,42
118315,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,3,4,5
118320,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,3,4,13
118322,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,4,33
118336,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.95,8,3,4,53
118341,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,5,7
118361,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,5,35
118365,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.55,16,3,5,56
118372,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,10.45,19,3,6,7
118374,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.65,15,3,6,22
118379,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,6,29
118381,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,3,6,53
118386,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,12.95,9,3,7,1
118390,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,7,11
118394,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,3,7,26
118397,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.35,15,3,7,50
118399,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.95,7,3,8,4
118402,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,3,8,23
118416,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,3,8,43
118420,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.45,13,3,8,57
118431,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,3,9,33
118437,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.55,8,3,9,41
118443,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,3,9,57
118446,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,3,10,13
118450,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.45,4,3,10,17
118470,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,10,57
118475,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.55,11,3,11,22
118487,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,3,11,40
118497,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-18.4,60.25,57,2,0,1
118498,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,10.05,12,2,0,1
118535,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.65,2,2,0,45
118536,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,2,0,47
118542,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.35,14,2,1,1
118566,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.45,6,2,1,36
118577,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.75,16,2,2,16
118582,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,2,2,35
118587,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,2,2,44
118598,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,2,3,0
118604,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,2,3,7
118606,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,2,3,24
118611,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.15,26,2,3,35
118614,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.55,15,2,3,55
118622,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,2,4,10
118624,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,2,4,15
118631,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,4,38
118634,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.85,7,2,4,40
118640,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,2,5,3
118642,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-07-2013,21200507,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,2,5,17
118649,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,2,5,41
118655,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,2,5,59
118664,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.15,26,2,6,19
118669,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,2,6,29
118684,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-07-2013,21200507,NOH,SAS,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,2,6,57
118689,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,01-07-2013,21200507,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,2,7,12
118693,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.95,17,2,7,20
118717,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,2,7,49
118726,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-07-2013,21200507,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.15,16,2,8,10
