,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26126,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.45,18,4,0,26
26137,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.65,4,4,0,46
26138,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-27-2013,21201070,POR,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.35,7,4,1,9
26141,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-27-2013,21201070,POR,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.65,5,4,1,26
26148,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,1,35
26152,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,1,55
26157,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.15,19,4,2,29
26168,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,2,54
26191,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,19
26200,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-27-2013,21201070,POR,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.95,8,4,3,32
26209,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,3,51
26213,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.15,18,4,4,10
26223,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,4,18
26248,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,03-27-2013,21201070,POR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,4,49
26254,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.45,19,4,4,54
26280,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,5,25
26290,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.65,10,4,5,37
26321,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,03-27-2013,21201070,POR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,6,0
26334,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,6,7
26345,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,6,14
26357,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,6,24
26358,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.15,11,4,6,25
26366,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.05,17,4,6,32
26380,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-27-2013,21201070,POR,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,6,56
26389,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,03-27-2013,21201070,POR,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,4,7,7
26400,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-27-2013,21201070,POR,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.85,10,4,7,24
