,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135203,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.75,24,4,0,18
135204,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.15,24,4,0,32
135205,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,0,53
135208,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.55,21,4,1,19
135211,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,1,40
135214,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.75,24,4,2,2
135219,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.25,22,4,5,28
135220,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-23-2012,21200403,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,35
135225,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.25,24,4,2,51
135231,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.95,4,4,2,59
135232,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,11.65,21,4,3,15
135236,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.85,21,4,3,20
135238,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-23-2012,21200403,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.95,19,4,3,31
135239,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,12-23-2012,21200403,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,3,50
