,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188626,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-09-2012,21200078,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,0,3
188627,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-09-2012,21200078,SAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,14
188633,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-09-2012,21200078,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.35,16,4,0,38
188637,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-09-2012,21200078,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,1,2
188638,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-09-2012,21200078,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,1,19
188640,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-09-2012,21200078,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.55,17,4,1,28
188641,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-09-2012,21200078,SAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,1,40
188644,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-09-2012,21200078,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.65,7,4,1,52
188645,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-09-2012,21200078,SAC,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.35,8,4,2,10
188649,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2012,21200078,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,2,20
