,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114779,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,0,0
114783,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.15,24,4,0,12
114784,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2013,21200529,POR,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.85,24,4,0,26
114785,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-10-2013,21200529,POR,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,43
114788,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2013,21200529,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.95,22,4,0,56
114791,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-10-2013,21200529,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,1,11
114793,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,14
114795,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-10-2013,21200529,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,1,20
114801,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-10-2013,21200529,POR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,27.15,21,4,1,53
114802,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2013,21200529,POR,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,7
114803,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-10-2013,21200529,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,9
114805,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,2,22
114814,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.75,19,4,2,40
114816,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,2,58
114819,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.65,24,4,3,23
114821,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2013,21200529,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,3,43
114825,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-10-2013,21200529,POR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,4,3
114832,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.45,24,4,4,30
114833,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2013,21200529,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,16.85,12,4,4,53
114834,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,15.45,13,4,5,10
114835,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-10-2013,21200529,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,4,5,37
114847,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-10-2013,21200529,POR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.45,18,4,6,27
114854,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,7,11
114857,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.35,24,4,7,34
114862,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2013,21200529,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,21.15,20,4,7,54
