,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197527,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.35,27,4,0,0
197538,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-02-2012,21200021,NOH,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.25,4,4,0,1
197547,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-02-2012,21200021,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.55,23,4,0,7
197549,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.25,25,4,0,13
197562,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.55,18,4,0,16
197565,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.35,5,4,0,21
197574,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-02-2012,21200021,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,4,0,32
197595,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,0,39
197627,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.35,4,4,1,10
197631,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.35,19,4,1,27
197642,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-02-2012,21200021,NOH,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,56
197675,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.85,11,4,2,35
197683,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.65,20,4,2,56
197692,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.25,26,4,3,12
197699,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,4,3,19
197708,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-02-2012,21200021,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.25,25,4,3,43
197711,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,4,1
197716,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-02-2012,21200021,NOH,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,1
197723,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,2.75,22,4,4,6
197732,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.55,25,4,4,20
197756,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.15,17,4,4,38
197766,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-02-2012,21200021,NOH,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.05,8,4,4,57
197771,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-02-2012,21200021,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.05,19,4,5,16
197782,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-02-2012,21200021,NOH,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,5,36
197789,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,11.35,10,4,5,39
197793,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-02-2012,21200021,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,5,56
197812,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,4,6,17
197816,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-02-2012,21200021,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,6,35
197827,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-02-2012,21200021,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.35,25,4,6,55
197870,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-02-2012,21200021,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.05,24,4,7,38
