,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128411,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2012,21200446,POR,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,0,1
128419,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2012,21200446,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,8
128440,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.55,27,4,0,15
128485,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,0,26
128492,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,0,45
128501,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2012,21200446,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,1,9
128512,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2012,21200446,POR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,1,48
128522,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2012,21200446,POR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.85,25,4,1,59
128529,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,23.95,18,4,2,19
128534,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2012,21200446,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,4,2,37
128562,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,4,46
128571,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-29-2012,21200446,POR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.05,8,4,3,13
128597,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,4,11
128600,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.15,5,4,4,13
128603,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.65,19,4,4,24
128612,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.45,24,4,4,48
128620,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,5,1
128625,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.05,16,4,5,18
128627,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,12-29-2012,21200446,POR,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,5,34
128646,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-29-2012,21200446,POR,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,5,47
128652,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,5,51
128662,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2012,21200446,POR,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,6,0
128671,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.55,18,4,6,10
128678,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.45,14,4,6,22
128681,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-29-2012,21200446,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,4,6,43
128688,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.05,21,4,7,4
128692,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2012,21200446,POR,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,7,23
128695,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.75,7,4,7,25
128700,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2012,21200446,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.75,25,4,7,38
128708,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,8,1
128719,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,12-29-2012,21200446,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.05,24,4,8,43
128749,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-29-2012,21200446,POR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,1
128752,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,12-29-2012,21200446,POR,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,9,4
128755,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2012,21200446,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,9,7
128784,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-29-2012,21200446,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.75,19,4,9,33
