,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59848,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.25,4,4,0,3
59850,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,0,6
59852,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.65,27,4,0,15
59866,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-28-2013,21200861,IND,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,31
59872,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,0,52
59873,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,1,2
59878,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.95,23,4,1,45
59880,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-28-2013,21200861,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,1,57
59881,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-28-2013,21200861,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,2,15
59882,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-28-2013,21200861,IND,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.15,16,4,2,25
59886,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.05,13,4,3,0
59888,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.05,27,4,3,26
59893,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-28-2013,21200861,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,29.85,28,4,3,52
59894,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.65,18,4,4,0
59896,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-28-2013,21200861,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.45,2,4,4,29
59899,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-28-2013,21200861,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.15,20,4,4,36
