,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81358,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-06-2013,21200727,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.35,24,4,0,1
81368,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-06-2013,21200727,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,10
81373,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-06-2013,21200727,DET,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,17
81393,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-06-2013,21200727,DET,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,20.35,21,4,0,59
81410,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-06-2013,21200727,DET,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,28
81415,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-06-2013,21200727,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,30
81420,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-06-2013,21200727,DET,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,31
81429,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-06-2013,21200727,DET,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,1,37
81438,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-06-2013,21200727,DET,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,2
81448,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-06-2013,21200727,DET,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.55,26,4,2,12
