,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65579,2013,2012-13,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.35,9,4,0,4
65586,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.85,24,4,0,8
65589,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,0,18
65594,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.25,26,4,0,37
65596,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,47
65605,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.75,17,4,1,18
65609,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-23-2013,21200826,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.25,25,4,1,40
65614,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,4,1,56
65628,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,13.45,11,4,2,40
65635,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.65,15,4,3,4
65636,2013,2012-13,1610612755,Philadelphia 76ers,202951,Jeremy Pargo,G,PG-SG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,31.35,28,4,3,25
65637,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,46
65648,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,4,27
65654,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,28.25,28,4,4,35
65656,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,2.75,22,4,4,58
65663,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,4,5,20
65680,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,4,5,26
65686,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.95,17,4,5,35
65688,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-23-2013,21200826,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.85,17,4,5,55
65691,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.65,9,4,6,16
65695,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,4,6,34
65698,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.65,16,4,6,45
65705,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,6,50
65709,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.65,25,4,7,9
65716,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-23-2013,21200826,PHI,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,7,26
65718,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,7,28
65725,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-23-2013,21200826,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.05,18,4,7,41
