,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78233,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.45,25,4,0,1
78237,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.35,14,4,0,25
78249,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-09-2013,21200748,PHI,CHA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,36
78250,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-09-2013,21200748,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,50
78257,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.75,4,4,1,6
78259,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.95,24,4,1,9
78263,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.95,14,4,1,30
78265,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,02-09-2013,21200748,PHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,43
78270,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-09-2013,21200748,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.45,16,4,2,10
78274,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.45,9,4,2,27
78283,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,2,45
78285,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-09-2013,21200748,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.75,15,4,3,1
78290,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-09-2013,21200748,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.45,8,4,3,22
