,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79051,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-08-2013,21200735,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,10
79059,2013,2012-13,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,02-08-2013,21200735,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.35,16,4,0,52
79077,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-08-2013,21200735,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.45,27,4,1,13
79082,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-08-2013,21200735,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.95,13,4,1,33
79100,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-08-2013,21200735,WAS,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,1,51
79105,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-08-2013,21200735,WAS,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.65,4,4,2,11
79110,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-08-2013,21200735,WAS,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.75,8,4,2,36
79115,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-08-2013,21200735,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.05,20,4,2,51
79141,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-08-2013,21200735,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,3,30
79154,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-08-2013,21200735,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,3,50
79155,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-08-2013,21200735,WAS,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,4,16
