,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100324,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,14.35,22,4,0,15
100343,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,32.65,28,4,0,33
100348,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,4,0,58
100366,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,1,54
100368,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.15,24,4,1,56
100369,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.15,26,4,2,3
100370,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.95,17,4,2,26
100372,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.55,13,4,2,51
100374,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2013,21200617,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,3,11
100376,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,4,3,19
100378,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.15,9,4,3,25
100379,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-22-2013,21200617,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,3,43
100389,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,16.25,12,4,4,9
100400,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,4,44
100401,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.45,26,4,5,0
100403,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,5,22
100405,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.35,14,4,5,33
100409,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,5,51
100413,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.25,26,4,6,1
100417,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,6,26
100419,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-22-2013,21200617,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.85,18,4,6,30
100421,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.85,26,4,6,50
100424,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-22-2013,21200617,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.85,26,4,7,13
