,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43175,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,12
43179,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,3,23
43182,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,25
43183,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,49
43187,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.75,18,4,4,10
43195,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.45,25,4,4,22
43196,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,37
43202,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,4,52
43216,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.75,16,4,5,24
43228,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,5,29
43229,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.95,19,4,5,51
43231,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,18
43248,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,46
43254,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.95,10,4,6,51
43260,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,7,5
43265,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,7,6
43286,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,27.15,29,4,7,36
43292,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,57
43311,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,8,17
43317,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,39
43329,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,4,8,55
43335,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.15,24,4,9,3
43343,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,9,16
43377,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,9,52
43392,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,10,1
43393,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.55,11,4,10,19
43400,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.55,16,4,10,32
43408,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,11,0
43424,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,11,13
43426,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,4,11,26
43435,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.85,21,4,11,45
43466,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Running Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,32.95,27,3,0,2
43489,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.15,16,3,0,25
43493,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,3,0,42
43496,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.25,19,3,0,47
43526,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,3,1,14
43537,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.65,20,3,1,30
43540,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,3,1,41
43546,2013,2012-13,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,1,58
43571,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,3,2,34
43576,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.15,18,3,2,45
43638,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,3,33
43645,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,3,36
43651,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,3,46
43658,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,4,0
43664,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,3,4,17
43665,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,4,46
43672,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,4
43695,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,3,5,15
43705,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,5,20
43737,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,34
43746,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.65,18,3,5,49
43767,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,6,4
43790,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.85,8,3,6,28
43791,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,6,52
43793,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,25.25,20,3,7,8
43852,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,3,7,48
43866,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.55,6,3,8,19
43874,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,3,8,30
43877,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,8,43
43888,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,8,51
43894,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.75,5,3,9,13
43906,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.55,17,3,9,32
43910,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,9,45
43920,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.05,24,3,9,52
43923,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.15,18,3,10,16
43931,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,10,25
43934,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,10,37
43967,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.55,6,3,11,10
43970,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.85,18,3,11,23
43973,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,3,11,39
43991,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.45,13,2,0,0
44016,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,2,0,31
44017,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,2,0,42
44039,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.35,9,2,1,10
44046,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,2,1,30
44067,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.15,18,2,2,9
44081,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.55,11,2,2,23
44089,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.85,13,2,2,36
44090,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.15,9,2,2,54
44113,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,2,3,28
44132,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,3,45
44136,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.05,11,2,3,48
44171,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.55,8,2,4,14
44173,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.95,15,2,4,30
44181,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,18.95,24,2,4,41
44185,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.85,13,2,4,52
44193,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,2,5,18
44218,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.65,10,2,6,6
44233,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-13-2013,21200959,BOS,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,2,6,30
44239,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.75,26,2,6,42
44250,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.75,24,2,7,0
44252,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,03-13-2013,21200959,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,2,7,21
44262,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-13-2013,21200959,BOS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.85,5,2,7,40
44273,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,03-13-2013,21200959,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,2,7,52
