,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41344,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,16
41348,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.95,26,4,0,17
41352,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,30.65,27,4,0,43
41354,2013,2012-13,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,50
41374,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,1
41415,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.45,26,4,1,44
41424,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.05,25,4,2,7
41451,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,32.15,27,4,2,39
41469,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-15-2013,21200970,WAS,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,52
41475,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-15-2013,21200970,WAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,2
41479,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.65,10,4,3,24
41484,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.55,15,4,3,42
41492,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.25,27,4,3,58
41507,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2013,21200970,WAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,4,11
41543,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-15-2013,21200970,WAS,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,4,59
41548,2013,2012-13,1610612740,New Orleans Hornets,200811,Lou Amundson,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,5,9
41551,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,5,27
41561,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,5,34
41563,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-15-2013,21200970,WAS,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.7,26.95,22,4,5,51
41573,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-15-2013,21200970,WAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.05,18,4,6,19
41578,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.15,15,4,6,33
41582,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-15-2013,21200970,WAS,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.05,10,4,6,57
41587,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.05,9,4,7,9
41595,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.85,26,4,7,21
41614,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.25,17,4,7,55
41618,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.45,25,4,8,20
41621,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,8,36
41651,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,9,9
41655,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,9,33
41660,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.45,25,4,9,39
41671,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.55,17,4,10,15
41681,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-15-2013,21200970,WAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.05,26,4,10,54
