,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75396,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,5,0,8
75397,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,5,0,11
75398,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-11-2013,21200764,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.95,24,5,0,16
75399,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-11-2013,21200764,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,5,0,18
75403,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,5,0,35
75405,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-11-2013,21200764,IND,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,5,0,45
75406,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,5,0,45
75407,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-11-2013,21200764,IND,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,5,1,5
75408,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.05,8,5,1,6
75411,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.05,17,5,1,17
75413,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-11-2013,21200764,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.55,18,5,1,42
75414,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-11-2013,21200764,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,5,1,54
