,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58115,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,0,4
58122,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.15,23,4,0,8
58140,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,31.85,30,4,0,17
58180,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,0,22
58188,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,4,0,24
58268,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-01-2013,21200870,BKN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,5
58274,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.55,18,4,1,17
58290,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2013,21200870,BKN,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,46
58302,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.05,20,4,2,27
58308,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,03-01-2013,21200870,BKN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,2,47
