,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188594,2013,2012-13,1610612742,Dallas Mavericks,202346,Dominique Jones,G,PG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.05,5,4,0,10
188595,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.45,24,4,0,30
188596,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.05,25,4,0,57
188597,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,26
188598,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,1,32
188599,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,4,2,1
188600,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.35,1,4,2,19
188601,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.05,24,4,2,39
188608,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,57
188609,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.45,2,4,3,6
188643,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.65,9,4,4,7
188646,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,4,14
188651,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,1.65,23,4,4,32
188654,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,9.25,16,4,4,46
188659,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.75,17,4,4,57
188662,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.75,24,4,5,17
188695,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,6,8
188697,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,6,9
188704,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,11.95,12,4,6,35
188710,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.75,26,4,6,49
188714,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,7,5
188726,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,7,9
188731,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,7,11
188738,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,7,32
188745,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.65,16,4,7,39
188767,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,4,8,13
188774,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,8,17
188783,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,1.4500000000000002,23,4,8,37
188829,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.85,24,4,8,59
188837,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.4,14.75,16,4,9,20
188844,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.75,18,4,9,31
188862,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,6.25,9,4,10,5
188877,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.55,25,4,10,36
188882,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,10,59
188912,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,11,37
188952,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,0,5
188959,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.85,7,3,0,21
188965,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.65,7,3,0,34
188976,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.05,7,3,0,52
188979,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,2.55,23,3,1,4
188985,2013,2012-13,1610612742,Dallas Mavericks,2211,Troy Murphy,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,3,1,20
188990,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,18.25,15,3,1,31
188996,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,3,1,43
189055,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.15,25,3,2,35
189057,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.05,6,3,3,1
189066,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,1.1500000000000004,23,3,3,10
189078,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.25,14,3,3,28
189082,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.85,25,3,3,39
189087,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,3,56
189094,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,8.05,7,3,4,16
189096,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,14.15,15,3,4,25
189102,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,1.95,13,3,4,45
189107,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.35,22,3,4,57
189120,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.15,6,3,5,11
189123,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.55,23,3,5,30
189154,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,5,53
189166,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,14.15,10,3,6,4
189179,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,3,6,13
189211,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.45,8,3,6,41
189217,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.05,20,3,6,44
189224,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.95,18,3,6,57
189243,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,3,7,10
189245,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.95,2,3,7,11
189277,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.75,4,3,7,40
189281,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,3,7,56
189284,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,3,8,6
189291,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.55,10,3,8,22
189331,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,12.75,17,3,8,44
189333,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.85,1,3,9,7
189362,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.65,25,3,9,36
189372,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.15,24,3,9,52
189380,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.25,5,3,10,1
189404,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,4.25,5,3,10,22
189405,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.95,17,3,10,33
189434,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,10,57
189447,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,3,11,3
189453,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.45,2,3,11,4
189460,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,17.45,12,3,11,18
189469,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,15.75,12,3,11,40
189487,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.25,24,2,0,2
189497,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,2,0,7
189589,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,2,0,53
189635,2013,2012-13,1610612742,Dallas Mavericks,2563,Dahntay Jones,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.25,13,2,1,22
189643,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,1.1500000000000004,24,2,1,29
189654,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-09-2012,21200071,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.85,19,2,1,41
189659,2013,2012-13,1610612752,New York Knicks,200758,Ronnie Brewer,F,SF,11-09-2012,21200071,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.05,22,2,2,6
189662,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,11-09-2012,21200071,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.75,2,2,2,27
