,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148950,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,32.15,31,4,0,0
148961,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.05,24,4,0,2
148992,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,4,0,9
149013,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.05,20,4,0,36
149018,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.05,23,4,0,59
149032,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,12
149071,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-12-2012,21200318,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,2,5
149078,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.55,9,4,2,20
149080,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.55,24,4,2,44
149101,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,3,11
149106,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-12-2012,21200318,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,23
149112,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.45,23,4,3,38
149124,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.35,23,4,3,59
149128,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,17.95,15,4,4,26
149131,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,4,45
149145,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.35,9,4,5,2
149152,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,20.95,16,4,5,28
149169,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,5,52
149174,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.25,13,4,6,5
149181,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.45,22,4,6,21
149183,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.15,24,4,6,36
149207,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,7,0
149214,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.45,22,4,7,17
149221,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.05,9,4,7,23
149231,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.65,4,4,7,58
149250,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.55,11,4,8,13
149256,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.15,18,4,8,38
149275,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,8,56
149288,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.45,24,4,9,13
149295,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,19.25,14,4,9,21
149301,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,9,37
149304,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,9,55
149313,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,10,1
149321,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,24.65,22,4,10,10
149358,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,4.95,21,4,10,48
149362,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.55,17,4,11,6
149374,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.15,9,4,11,21
149389,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.75,18,4,11,44
149403,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,3,0,1
149408,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,3,0,26
149413,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,28.55,23,3,0,40
149424,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,3,0,53
149431,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.35,24,3,1,5
149444,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,30
149478,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,3,2,1
149504,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.75,24,3,2,22
149529,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.55,8,3,2,45
149537,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,3,3,2
149542,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.25,19,3,3,19
149550,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-12-2012,21200318,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,3,3,39
149565,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.35,24,3,3,58
149576,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.35,10,3,4,10
149590,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,4,29
149630,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,4,46
149640,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.55,14,3,4,53
149644,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,3,5,13
149649,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,3,5,29
149652,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.25,24,3,5,30
149681,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,3,5,59
149693,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-12-2012,21200318,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.35,24,3,6,42
149697,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-12-2012,21200318,OKC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.65,24,3,7,8
149699,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-12-2012,21200318,OKC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,7,28
