,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2922,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,04-15-2013,21201203,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.75,12,4,0,7
2923,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-15-2013,21201203,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.45,17,4,0,30
2933,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-15-2013,21201203,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.05,25,4,0,43
2934,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-15-2013,21201203,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.25,17,4,1,0
2944,2013,2012-13,1610612741,Chicago Bulls,202952,Malcolm Thomas,F,PF,04-15-2013,21201203,ORL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.85,7,4,1,17
2946,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-15-2013,21201203,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.45,20,4,1,31
2951,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-15-2013,21201203,ORL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.25,17,4,1,42
2966,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,04-15-2013,21201203,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,10.85,20,4,2,53
2967,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-15-2013,21201203,ORL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,10
2970,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-15-2013,21201203,ORL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,27
