,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201098,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,10-30-2012,21200002,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.25,11,4,0,32
201099,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,10-30-2012,21200002,MIA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,39
201105,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,10-30-2012,21200002,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,17.05,14,4,0,56
201113,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-30-2012,21200002,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,7
201116,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,10-30-2012,21200002,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.15,16,4,1,29
201117,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,10-30-2012,21200002,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,47
201119,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,10-30-2012,21200002,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,2,9
201121,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-30-2012,21200002,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.65,15,4,2,13
201123,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,10-30-2012,21200002,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,2,34
201125,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,10-30-2012,21200002,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,4,2,45
